--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): ReLU(inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): ReLU(inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=2600, start_lr=0.0005
Epoch [2167/2600] -> Loss: 1521.8502
Epoch [2168/2600] -> Loss: 1521.8499
Epoch [2169/2600] -> Loss: 1521.8501
Epoch [2170/2600] -> Loss: 1521.8499
Epoch [2171/2600] -> Loss: 1521.8500
Epoch [2172/2600] -> Loss: 1521.8499
Epoch [2173/2600] -> Loss: 1521.8499
Epoch [2174/2600] -> Loss: 1521.8498
Epoch [2175/2600] -> Loss: 1521.8500
Epoch [2176/2600] -> Loss: 1521.8499
Epoch [2177/2600] -> Loss: 1521.8500
Epoch [2178/2600] -> Loss: 1521.8499
Epoch [2179/2600] -> Loss: 1521.8499
Epoch [2180/2600] -> Loss: 1521.8499
Epoch [2181/2600] -> Loss: 1521.8499
Epoch [2182/2600] -> Loss: 1521.8499
Epoch [2183/2600] -> Loss: 1521.8499
Epoch [2184/2600] -> Loss: 1521.8502
Epoch [2185/2600] -> Loss: 1521.8499
Epoch [2186/2600] -> Loss: 1521.8501
Epoch [2187/2600] -> Loss: 1521.8498
Epoch [2188/2600] -> Loss: 1521.8501
Epoch [2189/2600] -> Loss: 1521.8499
Epoch [2190/2600] -> Loss: 1521.8502
Epoch [2191/2600] -> Loss: 1521.8500
Epoch [2192/2600] -> Loss: 1521.8500
Epoch [2193/2600] -> Loss: 1521.8501
Epoch [2194/2600] -> Loss: 1521.8500
Epoch [2195/2600] -> Loss: 1521.8507
Epoch [2196/2600] -> Loss: 1521.8501
Epoch [2197/2600] -> Loss: 1521.8501
Epoch [2198/2600] -> Loss: 1521.8501
Epoch [2199/2600] -> Loss: 1521.8501
--------------------------------------------------
Model checkpoint saved as FFNN_2200.pth
--------------------------------------------------
Epoch [2200/2600] -> Loss: 1521.8501
Epoch [2201/2600] -> Loss: 1521.8500
Epoch [2202/2600] -> Loss: 1521.8499
Epoch [2203/2600] -> Loss: 1521.8508
Epoch [2204/2600] -> Loss: 1521.8501
Epoch [2205/2600] -> Loss: 1521.8502
Epoch [2206/2600] -> Loss: 1521.8502
Epoch [2207/2600] -> Loss: 1521.8503
Epoch [2208/2600] -> Loss: 1521.8506
Epoch [2209/2600] -> Loss: 1521.8502
Epoch [2210/2600] -> Loss: 1521.8504
Epoch [2211/2600] -> Loss: 1521.8501
Epoch [2212/2600] -> Loss: 1521.8504
Epoch [2213/2600] -> Loss: 1521.8502
Epoch [2214/2600] -> Loss: 1521.8502
Epoch [2215/2600] -> Loss: 1521.8502
Epoch [2216/2600] -> Loss: 1521.8505
Epoch [2217/2600] -> Loss: 1521.8503
Epoch [2218/2600] -> Loss: 1521.8505
Epoch [2219/2600] -> Loss: 1521.8500
Epoch [2220/2600] -> Loss: 1521.8501
Epoch [2221/2600] -> Loss: 1521.8502
Epoch [2222/2600] -> Loss: 1521.8506
Epoch [2223/2600] -> Loss: 1521.8506
Epoch [2224/2600] -> Loss: 1521.8504
Epoch [2225/2600] -> Loss: 1521.8508
Epoch [2226/2600] -> Loss: 1521.8501
Epoch [2227/2600] -> Loss: 1521.8502
Epoch [2228/2600] -> Loss: 1521.8503
Epoch [2229/2600] -> Loss: 1521.8501
Epoch [2230/2600] -> Loss: 1521.8503
Epoch [2231/2600] -> Loss: 1521.8504
Epoch [2232/2600] -> Loss: 1521.8502
Epoch [2233/2600] -> Loss: 1521.8502
Epoch [2234/2600] -> Loss: 1521.8503
Epoch [2235/2600] -> Loss: 1521.8509
Epoch [2236/2600] -> Loss: 1521.8503
Epoch [2237/2600] -> Loss: 1521.8503
Epoch [2238/2600] -> Loss: 1521.8508
Epoch [2239/2600] -> Loss: 1521.8504
Epoch [2240/2600] -> Loss: 1521.8505
Epoch [2241/2600] -> Loss: 1521.8505
Epoch [2242/2600] -> Loss: 1521.8505
Epoch [2243/2600] -> Loss: 1521.8503
Epoch [2244/2600] -> Loss: 1521.8504
Epoch [2245/2600] -> Loss: 1521.8504
Epoch [2246/2600] -> Loss: 1521.8500
Epoch [2247/2600] -> Loss: 1521.8507
Epoch [2248/2600] -> Loss: 1521.8504
Epoch [2249/2600] -> Loss: 1521.8505
Epoch [2250/2600] -> Loss: 1521.8509
Epoch [2251/2600] -> Loss: 1521.8507
Epoch [2252/2600] -> Loss: 1521.8503
Epoch [2253/2600] -> Loss: 1521.8507
Epoch [2254/2600] -> Loss: 1521.8506
Epoch [2255/2600] -> Loss: 1521.8506
Epoch [2256/2600] -> Loss: 1521.8506
Epoch [2257/2600] -> Loss: 1521.8506
Epoch [2258/2600] -> Loss: 1521.8507
Epoch [2259/2600] -> Loss: 1521.8507
Epoch [2260/2600] -> Loss: 1521.8508
Epoch [2261/2600] -> Loss: 1521.8505
Epoch [2262/2600] -> Loss: 1521.8509
Epoch [2263/2600] -> Loss: 1521.8508
Epoch [2264/2600] -> Loss: 1521.8509
Epoch [2265/2600] -> Loss: 1521.8509
Epoch [2266/2600] -> Loss: 1521.8509
Epoch [2267/2600] -> Loss: 1521.8510
Epoch [2268/2600] -> Loss: 1521.8508
Epoch [2269/2600] -> Loss: 1521.8510
Epoch [2270/2600] -> Loss: 1521.8509
Epoch [2271/2600] -> Loss: 1521.8510
Epoch [2272/2600] -> Loss: 1521.8510
Epoch [2273/2600] -> Loss: 1521.8511
Epoch [2274/2600] -> Loss: 1521.8511
Epoch [2275/2600] -> Loss: 1521.8510
Epoch [2276/2600] -> Loss: 1521.8513
Epoch [2277/2600] -> Loss: 1521.8512
Epoch [2278/2600] -> Loss: 1521.8511
Epoch [2279/2600] -> Loss: 1521.8511
Epoch [2280/2600] -> Loss: 1521.8509
Epoch [2281/2600] -> Loss: 1521.8510
Epoch [2282/2600] -> Loss: 1521.8510
Epoch [2283/2600] -> Loss: 1521.8511
Epoch [2284/2600] -> Loss: 1521.8509
Epoch [2285/2600] -> Loss: 1521.8511
Epoch [2286/2600] -> Loss: 1521.8511
Epoch [2287/2600] -> Loss: 1521.8513
Epoch [2288/2600] -> Loss: 1521.8511
Epoch [2289/2600] -> Loss: 1521.8515
Epoch [2290/2600] -> Loss: 1521.8511
Epoch [2291/2600] -> Loss: 1521.8514
Epoch [2292/2600] -> Loss: 1521.8510
Epoch [2293/2600] -> Loss: 1521.8511
Epoch [2294/2600] -> Loss: 1521.8512
Epoch [2295/2600] -> Loss: 1521.8511
Epoch [2296/2600] -> Loss: 1521.8514
Epoch [2297/2600] -> Loss: 1521.8513
Epoch [2298/2600] -> Loss: 1521.8514
Epoch [2299/2600] -> Loss: 1521.8512
--------------------------------------------------
Model checkpoint saved as FFNN_2300.pth
--------------------------------------------------
Epoch [2300/2600] -> Loss: 1521.8512
Epoch [2301/2600] -> Loss: 1521.8515
Epoch [2302/2600] -> Loss: 1521.8513
Epoch [2303/2600] -> Loss: 1521.8516
Epoch [2304/2600] -> Loss: 1521.8511
Epoch [2305/2600] -> Loss: 1521.8512
Epoch [2306/2600] -> Loss: 1521.8513
Epoch [2307/2600] -> Loss: 1521.8511
Epoch [2308/2600] -> Loss: 1521.8516
Epoch [2309/2600] -> Loss: 1521.8511
Epoch [2310/2600] -> Loss: 1521.8513
Epoch [2311/2600] -> Loss: 1521.8515
Epoch [2312/2600] -> Loss: 1521.8513
Epoch [2313/2600] -> Loss: 1521.8519
Epoch [2314/2600] -> Loss: 1521.8511
Epoch [2315/2600] -> Loss: 1521.8513
Epoch [2316/2600] -> Loss: 1521.8514
Epoch [2317/2600] -> Loss: 1521.8516
Epoch [2318/2600] -> Loss: 1521.8519
Epoch [2319/2600] -> Loss: 1521.8516
Epoch [2320/2600] -> Loss: 1521.8512
Epoch [2321/2600] -> Loss: 1521.8515
Epoch [2322/2600] -> Loss: 1521.8514
Epoch [2323/2600] -> Loss: 1521.8516
Epoch [2324/2600] -> Loss: 1521.8516
Epoch [2325/2600] -> Loss: 1521.8519
Epoch [2326/2600] -> Loss: 1521.8517
Epoch [2327/2600] -> Loss: 1521.8515
Epoch [2328/2600] -> Loss: 1521.8521
Epoch [2329/2600] -> Loss: 1521.8515
Epoch [2330/2600] -> Loss: 1521.8517
Epoch [2331/2600] -> Loss: 1521.8516
Epoch [2332/2600] -> Loss: 1521.8513
Epoch [2333/2600] -> Loss: 1521.8513
Epoch [2334/2600] -> Loss: 1521.8517
Epoch [2335/2600] -> Loss: 1521.8513
Epoch [2336/2600] -> Loss: 1521.8515
Epoch [2337/2600] -> Loss: 1521.8514
Epoch [2338/2600] -> Loss: 1521.8520
Epoch [2339/2600] -> Loss: 1521.8517
Epoch [2340/2600] -> Loss: 1521.8517
Epoch [2341/2600] -> Loss: 1521.8516
Epoch [2342/2600] -> Loss: 1521.8515
Epoch [2343/2600] -> Loss: 1521.8516
Epoch [2344/2600] -> Loss: 1521.8516
Epoch [2345/2600] -> Loss: 1521.8515
Epoch [2346/2600] -> Loss: 1521.8515
Epoch [2347/2600] -> Loss: 1521.8517
Epoch [2348/2600] -> Loss: 1521.8516
Epoch [2349/2600] -> Loss: 1521.8515
Epoch [2350/2600] -> Loss: 1521.8517
Epoch [2351/2600] -> Loss: 1521.8519
Epoch [2352/2600] -> Loss: 1521.8517
Epoch [2353/2600] -> Loss: 1521.8522
Epoch [2354/2600] -> Loss: 1521.8517
Epoch [2355/2600] -> Loss: 1521.8516
Epoch [2356/2600] -> Loss: 1521.8520
Epoch [2357/2600] -> Loss: 1521.8518
Epoch [2358/2600] -> Loss: 1521.8519
Epoch [2359/2600] -> Loss: 1521.8520
Epoch [2360/2600] -> Loss: 1521.8516
Epoch [2361/2600] -> Loss: 1521.8524
Epoch [2362/2600] -> Loss: 1521.8518
Epoch [2363/2600] -> Loss: 1521.8517
Epoch [2364/2600] -> Loss: 1521.8516
Epoch [2365/2600] -> Loss: 1521.8519
Epoch [2366/2600] -> Loss: 1521.8520
Epoch [2367/2600] -> Loss: 1521.8520
Epoch [2368/2600] -> Loss: 1521.8519
Epoch [2369/2600] -> Loss: 1521.8520
Epoch [2370/2600] -> Loss: 1521.8518
Epoch [2371/2600] -> Loss: 1521.8518
Epoch [2372/2600] -> Loss: 1521.8522
Epoch [2373/2600] -> Loss: 1521.8520
Epoch [2374/2600] -> Loss: 1521.8519
Epoch [2375/2600] -> Loss: 1521.8520
Epoch [2376/2600] -> Loss: 1521.8518
Epoch [2377/2600] -> Loss: 1521.8519
Epoch [2378/2600] -> Loss: 1521.8519
Epoch [2379/2600] -> Loss: 1521.8526
Epoch [2380/2600] -> Loss: 1521.8521
Epoch [2381/2600] -> Loss: 1521.8521
Epoch [2382/2600] -> Loss: 1521.8521
Epoch [2383/2600] -> Loss: 1521.8518
Epoch [2384/2600] -> Loss: 1521.8520
Epoch [2385/2600] -> Loss: 1521.8518
Epoch [2386/2600] -> Loss: 1521.8519
Epoch [2387/2600] -> Loss: 1521.8520
Epoch [2388/2600] -> Loss: 1521.8520
Epoch [2389/2600] -> Loss: 1521.8521
Epoch [2390/2600] -> Loss: 1521.8521
Epoch [2391/2600] -> Loss: 1521.8520
Epoch [2392/2600] -> Loss: 1521.8522
Epoch [2393/2600] -> Loss: 1521.8520
Epoch [2394/2600] -> Loss: 1521.8521
Epoch [2395/2600] -> Loss: 1521.8531
Epoch [2396/2600] -> Loss: 1521.8522
Epoch [2397/2600] -> Loss: 1521.8520
Epoch [2398/2600] -> Loss: 1521.8524
Epoch [2399/2600] -> Loss: 1521.8526
--------------------------------------------------
Model checkpoint saved as FFNN_2400.pth
--------------------------------------------------
Epoch [2400/2600] -> Loss: 1521.8523
Epoch [2401/2600] -> Loss: 1521.8521
Epoch [2402/2600] -> Loss: 1521.8523
Epoch [2403/2600] -> Loss: 1521.8522
Epoch [2404/2600] -> Loss: 1521.8525
Epoch [2405/2600] -> Loss: 1521.8522
Epoch [2406/2600] -> Loss: 1521.8522
Epoch [2407/2600] -> Loss: 1521.8525
Epoch [2408/2600] -> Loss: 1521.8524
Epoch [2409/2600] -> Loss: 1521.8523
Epoch [2410/2600] -> Loss: 1521.8523
Epoch [2411/2600] -> Loss: 1521.8523
Epoch [2412/2600] -> Loss: 1521.8524
Epoch [2413/2600] -> Loss: 1521.8523
Epoch [2414/2600] -> Loss: 1521.8525
Epoch [2415/2600] -> Loss: 1521.8527
Epoch [2416/2600] -> Loss: 1521.8524
Epoch [2417/2600] -> Loss: 1521.8526
Epoch [2418/2600] -> Loss: 1521.8524
Epoch [2419/2600] -> Loss: 1521.8528
Epoch [2420/2600] -> Loss: 1521.8525
Epoch [2421/2600] -> Loss: 1521.8527
Epoch [2422/2600] -> Loss: 1521.8526
Epoch [2423/2600] -> Loss: 1521.8525
Epoch [2424/2600] -> Loss: 1521.8526
Epoch [2425/2600] -> Loss: 1521.8527
Epoch [2426/2600] -> Loss: 1521.8525
Epoch [2427/2600] -> Loss: 1521.8525
Epoch [2428/2600] -> Loss: 1521.8525
Epoch [2429/2600] -> Loss: 1521.8526
Epoch [2430/2600] -> Loss: 1521.8525
Epoch [2431/2600] -> Loss: 1521.8526
Epoch [2432/2600] -> Loss: 1521.8525
Epoch [2433/2600] -> Loss: 1521.8525
Epoch [2434/2600] -> Loss: 1521.8527
Epoch [2435/2600] -> Loss: 1521.8526
Epoch [2436/2600] -> Loss: 1521.8528
Epoch [2437/2600] -> Loss: 1521.8526
Epoch [2438/2600] -> Loss: 1521.8524
Epoch [2439/2600] -> Loss: 1521.8526
Epoch [2440/2600] -> Loss: 1521.8527
Epoch [2441/2600] -> Loss: 1521.8526
Epoch [2442/2600] -> Loss: 1521.8527
Epoch [2443/2600] -> Loss: 1521.8529
Epoch [2444/2600] -> Loss: 1521.8531
Epoch [2445/2600] -> Loss: 1521.8527
Epoch [2446/2600] -> Loss: 1521.8529
Epoch [2447/2600] -> Loss: 1521.8527
Epoch [2448/2600] -> Loss: 1521.8526
Epoch [2449/2600] -> Loss: 1521.8527
Epoch [2450/2600] -> Loss: 1521.8530
Epoch [2451/2600] -> Loss: 1521.8530
Epoch [2452/2600] -> Loss: 1521.8528
Epoch [2453/2600] -> Loss: 1521.8531
Epoch [2454/2600] -> Loss: 1521.8532
Epoch [2455/2600] -> Loss: 1521.8529
Epoch [2456/2600] -> Loss: 1521.8529
Epoch [2457/2600] -> Loss: 1521.8529
Epoch [2458/2600] -> Loss: 1521.8530
Epoch [2459/2600] -> Loss: 1521.8529
Epoch [2460/2600] -> Loss: 1521.8530
Epoch [2461/2600] -> Loss: 1521.8534
Epoch [2462/2600] -> Loss: 1521.8530
Epoch [2463/2600] -> Loss: 1521.8529
Epoch [2464/2600] -> Loss: 1521.8531
Epoch [2465/2600] -> Loss: 1521.8529
Epoch [2466/2600] -> Loss: 1521.8530
Epoch [2467/2600] -> Loss: 1521.8529
Epoch [2468/2600] -> Loss: 1521.8532
Epoch [2469/2600] -> Loss: 1521.8530
Epoch [2470/2600] -> Loss: 1521.8530
Epoch [2471/2600] -> Loss: 1521.8532
Epoch [2472/2600] -> Loss: 1521.8528
Epoch [2473/2600] -> Loss: 1521.8530
Epoch [2474/2600] -> Loss: 1521.8532
Epoch [2475/2600] -> Loss: 1521.8532
Epoch [2476/2600] -> Loss: 1521.8530
Epoch [2477/2600] -> Loss: 1521.8533
Epoch [2478/2600] -> Loss: 1521.8535
Epoch [2479/2600] -> Loss: 1521.8533
Epoch [2480/2600] -> Loss: 1521.8535
Epoch [2481/2600] -> Loss: 1521.8534
Epoch [2482/2600] -> Loss: 1521.8539
Epoch [2483/2600] -> Loss: 1521.8538
Epoch [2484/2600] -> Loss: 1521.8536
Epoch [2485/2600] -> Loss: 1521.8534
Epoch [2486/2600] -> Loss: 1521.8535
Epoch [2487/2600] -> Loss: 1521.8538
Epoch [2488/2600] -> Loss: 1521.8536
Epoch [2489/2600] -> Loss: 1521.8535
Epoch [2490/2600] -> Loss: 1521.8534
Epoch [2491/2600] -> Loss: 1521.8540
Epoch [2492/2600] -> Loss: 1521.8535
Epoch [2493/2600] -> Loss: 1521.8534
Epoch [2494/2600] -> Loss: 1521.8535
Epoch [2495/2600] -> Loss: 1521.8535
Epoch [2496/2600] -> Loss: 1521.8536
Epoch [2497/2600] -> Loss: 1521.8538
Epoch [2498/2600] -> Loss: 1521.8537
Epoch [2499/2600] -> Loss: 1521.8538
--------------------------------------------------
Model checkpoint saved as FFNN_2500.pth
--------------------------------------------------
Epoch [2500/2600] -> Loss: 1521.8538
Epoch [2501/2600] -> Loss: 1521.8535
Epoch [2502/2600] -> Loss: 1521.8536
Epoch [2503/2600] -> Loss: 1521.8542
Epoch [2504/2600] -> Loss: 1521.8537
Epoch [2505/2600] -> Loss: 1521.8536
Epoch [2506/2600] -> Loss: 1521.8535
Epoch [2507/2600] -> Loss: 1521.8536
Epoch [2508/2600] -> Loss: 1521.8535
Epoch [2509/2600] -> Loss: 1521.8534
Epoch [2510/2600] -> Loss: 1521.8537
Epoch [2511/2600] -> Loss: 1521.8535
Epoch [2512/2600] -> Loss: 1521.8534
Epoch [2513/2600] -> Loss: 1521.8537
Epoch [2514/2600] -> Loss: 1521.8534
Epoch [2515/2600] -> Loss: 1521.8537
Epoch [2516/2600] -> Loss: 1521.8535
Epoch [2517/2600] -> Loss: 1521.8535
Epoch [2518/2600] -> Loss: 1521.8534
Epoch [2519/2600] -> Loss: 1521.8536
Epoch [2520/2600] -> Loss: 1521.8537
Epoch [2521/2600] -> Loss: 1521.8537
Epoch [2522/2600] -> Loss: 1521.8535
Epoch [2523/2600] -> Loss: 1521.8535
Epoch [2524/2600] -> Loss: 1521.8537
Epoch [2525/2600] -> Loss: 1521.8535
Epoch [2526/2600] -> Loss: 1521.8535
Epoch [2527/2600] -> Loss: 1521.8534
Epoch [2528/2600] -> Loss: 1521.8537
Epoch [2529/2600] -> Loss: 1521.8535
Epoch [2530/2600] -> Loss: 1521.8536
Epoch [2531/2600] -> Loss: 1521.8535
Epoch [2532/2600] -> Loss: 1521.8535
Epoch [2533/2600] -> Loss: 1521.8536
Epoch [2534/2600] -> Loss: 1521.8539
Epoch [2535/2600] -> Loss: 1521.8535
Epoch [2536/2600] -> Loss: 1521.8537
Epoch [2537/2600] -> Loss: 1521.8536
Epoch [2538/2600] -> Loss: 1521.8540
Epoch [2539/2600] -> Loss: 1521.8540
Epoch [2540/2600] -> Loss: 1521.8539
Epoch [2541/2600] -> Loss: 1521.8538
Epoch [2542/2600] -> Loss: 1521.8543
Epoch [2543/2600] -> Loss: 1521.8539
Epoch [2544/2600] -> Loss: 1521.8538
Epoch [2545/2600] -> Loss: 1521.8538
Epoch [2546/2600] -> Loss: 1521.8541
Epoch [2547/2600] -> Loss: 1521.8545
Epoch [2548/2600] -> Loss: 1521.8539
Epoch [2549/2600] -> Loss: 1521.8539
Epoch [2550/2600] -> Loss: 1521.8541
Epoch [2551/2600] -> Loss: 1521.8540
Epoch [2552/2600] -> Loss: 1521.8540
Epoch [2553/2600] -> Loss: 1521.8539
Epoch [2554/2600] -> Loss: 1521.8543
Epoch [2555/2600] -> Loss: 1521.8540
Epoch [2556/2600] -> Loss: 1521.8539
Epoch [2557/2600] -> Loss: 1521.8542
Epoch [2558/2600] -> Loss: 1521.8542
Epoch [2559/2600] -> Loss: 1521.8539
Epoch [2560/2600] -> Loss: 1521.8539
Epoch [2561/2600] -> Loss: 1521.8542
Epoch [2562/2600] -> Loss: 1521.8539
Epoch [2563/2600] -> Loss: 1521.8539
Epoch [2564/2600] -> Loss: 1521.8539
Epoch [2565/2600] -> Loss: 1521.8538
Epoch [2566/2600] -> Loss: 1521.8538
Epoch [2567/2600] -> Loss: 1521.8540
Epoch [2568/2600] -> Loss: 1521.8545
Epoch [2569/2600] -> Loss: 1521.8539
Epoch [2570/2600] -> Loss: 1521.8540
Epoch [2571/2600] -> Loss: 1521.8542
Epoch [2572/2600] -> Loss: 1521.8540
Epoch [2573/2600] -> Loss: 1521.8541
Epoch [2574/2600] -> Loss: 1521.8541
Epoch [2575/2600] -> Loss: 1521.8542
Epoch [2576/2600] -> Loss: 1521.8542
Epoch [2577/2600] -> Loss: 1521.8543
Epoch [2578/2600] -> Loss: 1521.8544
Epoch [2579/2600] -> Loss: 1521.8540
Epoch [2580/2600] -> Loss: 1521.8540
Epoch [2581/2600] -> Loss: 1521.8542
Epoch [2582/2600] -> Loss: 1521.8540
Epoch [2583/2600] -> Loss: 1521.8541
Epoch [2584/2600] -> Loss: 1521.8543
Epoch [2585/2600] -> Loss: 1521.8541
Epoch [2586/2600] -> Loss: 1521.8541
Epoch [2587/2600] -> Loss: 1521.8547
Epoch [2588/2600] -> Loss: 1521.8541
Epoch [2589/2600] -> Loss: 1521.8541
Epoch [2590/2600] -> Loss: 1521.8540
Epoch [2591/2600] -> Loss: 1521.8542
Epoch [2592/2600] -> Loss: 1521.8541
Epoch [2593/2600] -> Loss: 1521.8543
Epoch [2594/2600] -> Loss: 1521.8542
Epoch [2595/2600] -> Loss: 1521.8544
Epoch [2596/2600] -> Loss: 1521.8544
Epoch [2597/2600] -> Loss: 1521.8542
Epoch [2598/2600] -> Loss: 1521.8543
Epoch [2599/2600] -> Loss: 1521.8546
--------------------------------------------------
Model checkpoint saved as FFNN_2600.pth
--------------------------------------------------
Epoch [2600/2600] -> Loss: 1521.8543
--------------------------------------------------
Training finished successfully.
        Saved model checkpoints can be found in: /home/extern/Documents/Research/scripts/models/
        Saved data/loss graphs can be found in: /home/extern/Documents/Research/scripts/graphs/
